73.2085819244,0.0,-0.05,-0.025,0.0,0.0,0.0,0.00283310848301,-0.047402834759,-0.0246479515219,0.00994610828546,-0.00124184671349,-0.0143994027731
73.2161240578,0.000648357719183,-0.05,-0.025,0.0,0.0,0.0,-0.000357474387412,-0.0464701802661,-0.0235743513998,-0.0018049109971,-0.000240230012732,-0.0286399761074
73.2253198624,0.00201526563615,-0.05,-0.025,0.0,0.0,0.0,2.44766878989e-05,-0.045702338071,-0.0219966543237,0.00244252980451,-0.000520998363137,0.0102599238431
73.2337949276,0.00201526563615,-0.05,-0.025,0.0,0.0,0.0,0.00343787239652,-0.0482816135166,-0.0226205735233,-0.00456579666616,-3.80302591485e-05,-0.0328703492926
73.2431600094,0.00584292933345,-0.05,-0.025,0.0,0.0,0.0,-0.000955595387954,-0.0473198607068,-0.0228894057576,-0.00304036429438,1.85341442443e-05,0.0399035220231
73.2505319118,0.00584292933345,-0.05,-0.025,0.0,0.0,0.0,0.000914074670196,-0.046404917249,-0.0241844891317,0.00186876757583,-0.00053376594614,-0.0178557305011
73.2562448978,0.00721144378185,-0.05,-0.025,0.0,0.0,0.0,0.00534542160735,-0.0468731671778,-0.0233687916898,-0.00178828273898,-0.000102895162496,0.0337325234896
73.264015913,0.00721144378185,-0.05,-0.025,0.0,0.0,0.0,0.00730350783858,-0.0457803864405,-0.0236681880734,0.00229792856882,-0.000561793015101,-0.0116118431078
73.2736389637,0.00885141193867,-0.05,-0.025,0.0,0.0,0.0,0.00482260300886,-0.0464939138074,-0.0249113459772,0.00807284120454,-0.000961852471169,0.0283529411673
73.2812540531,0.00885141193867,-0.05,-0.025,0.0,0.0,0.0,0.00850785824573,-0.0480989752917,-0.0248127018066,-4.13935343333e-05,-0.000337829293153,0.00230630054733
73.2901659012,0.00912447199225,-0.05,-0.025,0.0,0.0,0.0,0.008129931872,-0.046880242734,-0.0232119985263,-0.000663869340362,-0.000337826173142,-0.0222457629436
73.2976589203,0.0118582881987,-0.05,-0.025,0.0,0.0,0.0,0.00733400242229,-0.048268494437,-0.0237871118358,-0.00329180749855,-5.47966239736e-05,0.0070528050812
73.3047058582,0.0118582881987,-0.05,-0.025,0.0,0.0,0.0,0.0106720721404,-0.0485004178091,-0.0224147527866,-0.00547899380976,5.02631479983e-05,-0.0206538048773
73.3124289513,0.0118582881987,-0.05,-0.025,0.0,0.0,0.0,0.00988604546406,-0.0479983294955,-0.023477436739,-0.00115418975541,-0.000240669306627,0.00859820276284
73.3205890656,0.0118582881987,-0.05,-0.025,0.0,0.0,0.0,0.0110576966316,-0.0469985991233,-0.0234372238912,0.000489941277372,-0.000437608309117,-0.0171960217782
73.3280918598,0.0129521355033,-0.05,-0.025,0.0,0.0,0.0,0.0107576286097,-0.0467455972557,-0.025656008944,0.00696311614437,-0.000918578772177,0.0054794841343
73.337471962,0.0129521355033,-0.05,-0.025,0.0,0.0,0.0,0.0138587093409,-0.0472896832954,-0.0237943758182,0.00206469268989,-0.000561829340938,-0.0131712734803
73.3446559906,0.0148667708039,-0.05,-0.025,0.0,0.0,0.0,0.010304759369,-0.0466951190623,-0.0250413255276,0.0081061911741,-0.00101454342962,0.00506824273288
73.3531599045,0.0148667708039,-0.05,-0.025,0.0,0.0,0.0,0.0142499736497,-0.0475620485374,-0.0234417696283,-0.00618756541413,0.000159388430574,-0.00445633732869
73.3605048656,0.0156859517097,-0.05,-0.025,0.0,0.0,0.0,0.0114293874297,-0.0463315017199,-0.0230451874471,0.000538185644186,-0.000392863242158,-0.000996658859053
73.3685939312,0.0156859517097,-0.05,-0.025,0.0,0.0,0.0,0.0128023961436,-0.0481264578309,-0.022178471467,-0.0072842031751,0.000240964570958,-0.00248574074333
73.3762719631,0.0159606188536,-0.05,-0.025,0.0,0.0,0.0,0.0160945659817,-0.0471823084242,-0.0220551799432,-0.00278604017903,-0.000153779238953,-0.00930027457894
73.3853008747,0.0181467071176,-0.05,-0.025,0.0,0.0,0.0,0.0149107953663,-0.0466615153695,-0.0222772882873,-0.00221980870102,-0.000175552585528,-0.00104130302324
73.3929078579,0.0189674943686,-0.05,-0.025,0.0,0.0,0.0,0.0147493394294,-0.0465662782017,-0.0240023095511,0.00318470414167,-0.000624942440532,-0.00473867164035
73.4003839493,0.0208821296692,-0.05,-0.025,0.0,0.0,0.0,0.0147983205126,-0.0470664889798,-0.0259691619129,0.005634598498,-0.000823640947475,-0.00736346595239
73.4076468945,0.021701310575,-0.05,-0.025,0.0,0.0,0.0,0.0165111923116,-0.0478851416087,-0.0247652132547,-0.00293621482923,-0.000109446128473,-0.00114713428297
73.4162158966,0.0236159458756,-0.05,-0.025,0.0,0.0,0.0,0.0194196916436,-0.047762865284,-0.0270034105799,0.00932463820017,-0.00111631076208,-0.00243293940715
73.4242708683,0.0238890051842,-0.05,-0.025,0.0,0.0,0.0,0.0235755074225,-0.0485936192884,-0.0266433837928,-0.000969071673113,-0.000283620164231,-0.00596423112737
73.4327030182,0.025528973341,-0.05,-0.025,0.0,0.0,0.0,0.0210740304468,-0.0467296710082,-0.025838353767,0.00908048489343,-0.00108617758477,-0.00223395730316
73.439743042,0.0266228228807,-0.05,-0.025,0.0,0.0,0.0,0.0220997291292,-0.0477495148649,-0.023511334271,-0.000689424345463,-0.000305002197761,-0.000722617720254
73.4485909939,0.0285374552011,-0.05,-0.025,0.0,0.0,0.0,0.0271303280383,-0.0466995070724,-0.0229895452408,0.00604989091096,-0.00083770337593,0.00342793258751
73.4564950466,0.0285374552011,-0.05,-0.025,0.0,0.0,0.0,0.0231229382551,-0.0466361545281,-0.0227597392763,0.0029761438747,-0.000591774575004,-0.000740241295006
73.4637129307,0.0285374552011,-0.05,-0.025,0.0,0.0,0.0,0.0290754536039,-0.0465126690282,-0.0221339521735,0.00207499136632,-0.000522152683397,-0.00021849837673
73.4718279839,0.0307251513004,-0.05,-0.025,0.0,0.0,0.0,0.0275296263942,-0.0460895459074,-0.023281962849,0.00323272279122,-0.000612579457189,-0.00431051069949
73.4805030823,0.0315443336964,-0.05,-0.025,0.0,0.0,0.0,0.0279719519208,-0.0478178312333,-0.0224380024984,-0.0088913461779,0.000349064782435,0.000925969192042
73.4884419441,0.0315443336964,-0.05,-0.025,0.0,0.0,0.0,0.0294679608648,-0.0461724681427,-0.0219687426423,0.00169733927507,-0.000485677208917,0.000609563722722
73.4963819981,0.033458968997,-0.05,-0.025,0.0,0.0,0.0,0.032965130986,-0.0475222982269,-0.0213945661138,-0.0114056284539,0.000532896420673,-0.000569566340971
73.50446105,0.033458968997,-0.05,-0.025,0.0,0.0,0.0,0.030565343962,-0.0474230987005,-0.0242654150381,0.00469796098292,-0.000721826620944,-0.000288489130665
73.5129098892,0.0348258763552,-0.05,-0.025,0.0,0.0,0.0,0.0313039087537,-0.0470214687767,-0.0220554916769,-0.00559360423174,7.41500209041e-05,0.00019932412117
73.5205459595,0.036056253314,-0.05,-0.025,0.0,0.0,0.0,0.0343032288786,-0.0463385978922,-0.0233906279213,0.00464013103424,-0.000712667090936,-0.00120879901656
73.529031992,0.0372866302729,-0.05,-0.025,0.0,0.0,0.0,0.0336808171901,-0.0475370971852,-0.0223918276661,-0.00581284576257,7.66292494812e-05,-0.000701685120487
73.5365710258,0.0386535406113,-0.05,-0.025,0.0,0.0,0.0,0.0348894831988,-0.0481602048858,-0.0239689544283,-0.00138986177229,-0.00025681874599,0.000959841624292
73.5442118645,0.0397473871708,-0.05,-0.025,0.0,0.0,0.0,0.0340445513596,-0.0474848429416,-0.0228860555325,-0.00202966614998,-0.000206599662717,-0.000608759833612
73.5522949696,0.0413873553276,-0.05,-0.025,0.0,0.0,0.0,0.0355927879094,-0.0490346501286,-0.0238954708437,-0.00658159476245,0.000117205688524,-0.00454429103358
73.5601170063,0.0424812018871,-0.05,-0.025,0.0,0.0,0.0,0.0380608472105,-0.0426629281623,-0.0145823578279,-0.0168036502666,0.000893157780598,0.000391882828257
73.5686118603,0.0435750514269,-0.05,-0.025,0.0,0.0,0.0,0.0406899329935,-0.0476289783279,-0.0247001000842,0.00362269922423,-0.000616741983293,0.00377464740487
73.5763459206,0.0435750514269,-0.05,-0.025,0.0,0.0,0.0,0.042172908866,-0.0431100870277,-0.0171960006819,-0.00930827728569,0.000338451336138,0.00137643155423
73.5844240189,0.0446688979864,-0.05,-0.025,0.0,0.0,0.0,0.0402761626313,-0.0477285434873,-0.0270366642362,0.0112460181176,-0.00115254443386,-0.000337546216892
73.5922470093,0.0446688979864,-0.05,-0.025,0.0,0.0,0.0,0.0422465504883,-0.0431991660197,-0.0174489046742,-0.0110006109114,0.000464293791805,0.000289709879952
73.6005260944,0.0446688979864,-0.05,-0.025,0.0,0.0,0.0,0.0426515414732,-0.0471013724731,-0.0243266434936,0.003048331108,-0.000557187994929,-0.00297377568174
73.6085948944,0.0463088661432,-0.05,-0.025,0.0,0.0,0.0,0.0416625801094,-0.0478846446691,-0.0239248087997,-0.00485067814329,1.03660988541e-05,0.00138150834
73.6167080402,0.0463088661432,-0.05,-0.025,0.0,0.0,0.0,0.0438525357021,-0.047031940127,-0.0244623922012,0.0025261910099,-0.000502288931762,0.000674899959182
73.6242599487,0.047402715683,-0.05,-0.025,0.0,0.0,0.0,0.0441212479799,-0.0473391625991,-0.022929538667,-0.00295834507958,-0.00012532008383,0.000639841552007
73.6324300766,0.047402715683,-0.05,-0.025,0.0,0.0,0.0,0.0441640452085,-0.047816719288,-0.0253809667807,0.0047925599581,-0.000651587388117,0.00446815576197
73.6406219006,0.0476773798466,-0.05,-0.025,0.0,0.0,0.0,0.0474451428182,-0.0465763734668,-0.0238114341521,0.00426886174795,-0.000611855149406,0.00118661361181
73.648704052,0.0484965622425,-0.05,-0.025,0.0,0.0,0.0,0.0471742330028,-0.0475643693633,-0.0221051085286,-0.0100363100542,0.000352340698699,-0.00106284672216
73.6565308571,0.0487696230412,-0.05,-0.025,0.0,0.0,0.0,0.0460645610137,-0.0463571672926,-0.0238827061696,0.00826860600326,-0.000863887907551,0.00293781289742
73.664290905,0.049590408802,-0.05,-0.025,0.0,0.0,0.0,0.0463352024812,-0.0490707518067,-0.0234061759946,-0.0104383957016,0.000367539718365,0.000263692875527
73.671820879,0.049590408802,-0.05,-0.025,0.0,0.0,0.0,0.046607866737,-0.0474643521203,-0.0239491184186,0.00342832837792,-0.000540547197229,-0.000668120895226
73.6802680492,0.05,-0.05,-0.025,0.0,0.0,0.0,0.0491261088632,-0.0482940112004,-0.0232535531256,-0.00346913854257,-9.7856414776e-05,0.00221942402327
73.6885550022,0.05,-0.05,-0.025,0.0,0.0,0.0,0.0488113458476,-0.0480770379427,-0.0234854911284,0.000193790850108,-0.000335608252066,-0.000720602309264
73.6961290836,0.05,-0.05,-0.025,0.0,0.0,0.0,0.0498944814708,-0.048462711643,-0.0239552455674,0.00527985414268,-0.000652907095962,0.0040855790769
73.7038059235,0.05,-0.05,-0.025,0.0,0.0,0.0,0.0484143660209,-0.0497744213419,-0.0247605053877,-0.000872396728898,-0.000269509229648,0.00117264945362
73.7118098736,0.05,-0.05,-0.025,0.0,0.0,0.0,0.049750788611,-0.049459419588,-0.0269098806005,0.00996178600948,-0.000927194123922,0.000949138039578
73.7212159634,0.05,-0.05,-0.025,0.0,0.0,0.0,0.0484258222518,-0.0487593852144,-0.0254018840366,0.0023006040138,-0.000440297215419,-0.00214196443342
73.7287318707,0.05,-0.05,-0.025,0.0,0.0,0.0,0.0485975619711,-0.0484897874651,-0.0245232775438,-0.00224688511399,-0.000155602124153,-0.00317747022112
73.7366290092,0.05,-0.05,-0.025,0.0,0.0,0.0,0.0474785730303,-0.0472875231145,-0.0239073822557,0.00169493054941,-0.000390069885566,-0.00146292995037
73.7441620827,0.05,-0.05,-0.025,0.0,0.0,0.0,0.0484171450221,-0.0440273903163,-0.0171705852862,-0.0140690328834,0.000568406047007,0.00264924134858
73.7522690296,0.05,-0.05,-0.025,0.0,0.0,0.0,0.0482810981636,-0.0478370578861,-0.0248390796738,0.00341335755382,-0.000480590430288,-0.00392358527992
73.7602090836,0.05,-0.05,-0.025,0.0,0.0,0.0,0.0478438722504,-0.0474943365597,-0.0225700302785,-0.00180611674943,-0.000178415153593,-0.00357838525536
73.7676839828,0.05,-0.05,-0.025,0.0,0.0,0.0,0.0458347635602,-0.0467425757147,-0.0245302259835,0.00678294403922,-0.000660878374567,-0.00582945228805
73.7765159607,0.05,-0.05,-0.025,0.0,0.0,0.0,0.0485840063841,-0.0477173231644,-0.0227843966638,-0.00346855486127,-7.74119865861e-05,0.000274577746903
73.7845180035,0.05,-0.0495920151472,-0.025,0.0,0.0,0.0,0.0470233306165,-0.0472024076103,-0.0214079481969,-0.00639925278539,8.59852119521e-05,-0.00136959139567
73.7921419144,0.05,-0.0487712293863,-0.025,0.0,0.0,0.0,0.048122244013,-0.0437693116944,-0.0141815209773,-0.0173606232894,0.000692322030637,-0.00237892414667
73.7995860577,0.05,-0.0484981685877,-0.025,0.0,0.0,0.0,0.0485286747803,-0.0484395330153,-0.0197209628201,-0.016211969852,0.000595009662849,-0.000514449656404
73.8077499866,0.05,-0.0476789861917,-0.025,0.0,0.0,0.0,0.0475363001683,-0.0459921164395,-0.0213997790899,-0.000858199316989,-0.000235441172809,-0.0013835598771
73.817168951,0.05,-0.0474043190479,-0.025,0.0,0.0,0.0,0.0488250948025,-0.0461173653056,-0.0204613056903,-0.0146831671072,0.00050947063581,-0.00314547369465
73.8244569302,0.05,-0.0471312612295,-0.025,0.0,0.0,0.0,0.0491972325062,-0.0458469319021,-0.025056634963,0.00955072955869,-0.000781845150646,0.000377414048703
73.8325219154,0.05,-0.0460374116898,-0.025,0.0,0.0,0.0,0.0482862961862,-0.0464176706347,-0.0250286303475,-0.00212017022825,-0.000155691771886,-0.00210364087785
73.840679884,0.05,-0.0452182322741,-0.025,0.0,0.0,0.0,0.0485497435043,-0.0434148627265,-0.0270553801073,0.0184890717762,-0.00119371949086,-0.00365282954457
73.8476278782,0.05,-0.0452182322741,-0.025,0.0,0.0,0.0,0.0479164903399,-0.0453253898428,-0.0258471252108,-0.000191203888858,-0.000221199547591,-0.000887173338758
73.8564288616,0.05,-0.0443974435329,-0.025,0.0,0.0,0.0,0.0483585163726,-0.0460472381737,-0.0266482809785,0.0096924928633,-0.00072594921196,-0.002804879742
73.8644778728,0.05,-0.0441243827343,-0.025,0.0,0.0,0.0,0.0468752850845,-0.0418216282825,-0.0255372920272,0.00240527182421,-0.000315400331846,-0.00200496482844
73.8716919422,0.05,-0.0427574753761,-0.025,0.0,0.0,0.0,0.0478905874368,-0.0426551981039,-0.0255568482721,0.00140023896912,-0.000266209400002,-0.00326192215348
73.8808979988,0.05,-0.0419366896152,-0.025,0.0,0.0,0.0,0.0480141055271,-0.0435498434224,-0.0255340773828,0.00386403444584,-0.000389245413767,-0.00153449018496
73.8886730671,0.05,-0.0419366896152,-0.025,0.0,0.0,0.0,0.0471872975446,-0.0405324466577,-0.0236207660272,0.00140737482181,-0.000251572627016,-0.00283218923695
73.8965349197,0.05,-0.0411159008741,-0.025,0.0,0.0,0.0,0.0478687990514,-0.0415203271452,-0.0240288583236,0.00340603805236,-0.000345037996241,-0.00468580875016
73.9044458866,0.05,-0.0408428400755,-0.025,0.0,0.0,0.0,0.0477255316119,-0.0397143250756,-0.0220104147995,-0.00621937719497,0.000121524917801,-0.00338800833886
73.9116330147,0.05,-0.0408428400755,-0.025,0.0,0.0,0.0,0.0469618652581,-0.0388481507552,-0.0225362295533,-0.00368281181776,1.01314533928e-05,-0.000732404921129
73.9203329086,0.05,-0.0392028719187,-0.025,0.0,0.0,0.0,0.0485325532391,-0.0387132475591,-0.021124685454,-0.00804265870462,0.000201709916541,-0.000487020834918
73.9285669327,0.05,-0.0381090253592,-0.025,0.0,0.0,0.0,0.0479484803328,-0.0384970043711,-0.0227684621356,0.000293684283805,-0.00017777819489,-0.00196000788171
73.9366209507,0.05,-0.0381090253592,-0.025,0.0,0.0,0.0,0.048637979082,-0.0387424667101,-0.0220093780035,-0.00481388847183,4.45805382855e-05,0.000333389041875
73.9442429543,0.05,-0.0378359645605,-0.025,0.0,0.0,0.0,0.047942010001,-0.0340826186445,-0.0216059661919,0.00282269459052,-0.000254539498088,-0.00118921244602
73.9522190094,0.05,-0.0375612974167,-0.025,0.0,0.0,0.0,0.0492235526723,-0.0372248265419,-0.0231596375204,-0.00188396765194,-5.94211900739e-05,0.000848437713295
73.961067915,0.05,-0.0359213292599,-0.025,0.0,0.0,0.0,0.0484351980537,-0.0356190528905,-0.0229417139841,-0.00515143322836,9.35965224179e-05,0.000509204876404
73.9684140682,0.05,-0.035100543499,-0.025,0.0,0.0,0.0,0.0485823585414,-0.0346790385248,-0.0255361588894,0.00861584302522,-0.000468909791932,0.00108024197823
73.9763109684,0.05,-0.035100543499,-0.025,0.0,0.0,0.0,0.0485147453744,-0.036013100086,-0.0241396404589,-0.00447384400884,6.26475451209e-05,0.000796946422705
73.9847309589,0.05,-0.035100543499,-0.025,0.0,0.0,0.0,0.0493657505416,-0.0359941406379,-0.0254161897287,0.00461539314457,-0.00030316562405,-0.00148381907237
73.9925489426,0.05,-0.0340066939592,-0.025,0.0,0.0,0.0,0.0483990914483,-0.0312736130797,-0.0228860239801,-0.00246587282956,1.7748377994e-05,0.00169694556604
74.0005710125,0.05,-0.0318206071854,-0.025,0.0,0.0,0.0,0.0486516349915,-0.032070182933,-0.0283140893861,0.0122201906801,-0.000533480300099,0.00168590328452
74.0085320473,0.05,-0.0307267576456,-0.025,0.0,0.0,0.0,0.0487381368681,-0.0350800740483,-0.0246625614944,-0.000410422500286,-7.8032298415e-05,-0.000474552796875
74.0156810284,0.05,-0.030453696847,-0.025,0.0,0.0,0.0,0.0485705845115,-0.0326644156318,-0.0251764393584,0.00102902528946,-0.000104777716232,0.00134793172329
74.0243048668,0.05,-0.0296329110861,-0.025,0.0,0.0,0.0,0.047958805782,-0.0291968144876,-0.0240360748496,-0.0031419498418,8.8683269347e-05,0.00110718053346
74.0322749615,0.05,-0.0296329110861,-0.025,0.0,0.0,0.0,0.0486545798755,-0.0307183662328,-0.0276342929528,0.0103978244267,-0.000406188673385,-0.000470527375566
74.0404570103,0.05,-0.0285390615463,-0.025,0.0,0.0,0.0,0.0461687628693,-0.0293855984208,-0.0272594287668,0.00734716901675,-0.000280368117625,-0.00200173623825
74.0482680798,0.05,-0.0285390615463,-0.025,0.0,0.0,0.0,0.047852515777,-0.0264769353284,-0.0273982320294,0.0115297772347,-0.000378737131837,0.001332470352
74.0557439327,0.05,-0.0274452149868,-0.025,0.0,0.0,0.0,0.0484451016612,-0.0303730575839,-0.0271028764971,0.00051972079304,-1.33823879801e-05,0.00115728069084
74.0636239052,0.05,-0.0263513684273,-0.025,0.0,0.0,0.0,0.0468896333292,-0.0274408910279,-0.0225654849899,-0.00286054844542,0.000103145590317,-0.000874645872758
74.0726640224,0.05,-0.0255305796862,-0.025,0.0,0.0,0.0,0.0484106788902,-0.0270969005596,-0.0255131068278,-0.000420641169681,4.78696213054e-05,-0.00462141156717
74.080395937,0.05,-0.024163672328,-0.025,0.0,0.0,0.0,0.0482825411868,-0.0279753797512,-0.0224694791245,-0.00089303103955,3.07652556686e-05,-0.000630367523206
74.0883970261,0.05,-0.0238906115294,-0.025,0.0,0.0,0.0,0.0482403469876,-0.0224962206462,-0.0280892725327,0.00503789692677,-7.1780880704e-05,0.00379410035807
74.095582962,0.05,-0.0230698242784,-0.025,0.0,0.0,0.0,0.0479987181726,-0.0214607687739,-0.0199005645171,-0.00708219495247,0.000282856002973,-0.000862472139948
74.1048159599,0.05,-0.0230698242784,-0.025,0.0,0.0,0.0,0.0488496422526,-0.0255654465144,-0.0240456948521,-0.00375929905403,0.000161696202317,-0.00187361045394
74.1124339104,0.05,-0.0230698242784,-0.025,0.0,0.0,0.0,0.049062495358,-0.0202662331762,-0.0248909089176,0.00758007066685,-0.000132471466631,-0.000618096520238
74.1204030514,0.05,-0.0222506433725,-0.025,0.0,0.0,0.0,0.048329204076,-0.0200741811574,-0.0219953246925,-9.20489190884e-05,9.10093447635e-05,0.00105401641933
74.1285340786,0.05,-0.0222506433725,-0.025,0.0,0.0,0.0,0.0488467402196,-0.0220867165982,-0.022480990116,-0.00157509520772,0.000122112647314,0.000207848430761
74.1364178658,0.05,-0.0222506433725,-0.025,0.0,0.0,0.0,0.0488249116574,-0.0221384250503,-0.0234969811576,-0.000922315504198,0.000105034737507,0.0015440416076
74.1436519623,0.05,-0.021977584064,-0.025,0.0,0.0,0.0,0.0486799017837,-0.0194613037186,-0.0215072946618,-0.00573053853247,0.000261233013391,-0.00340585710135
74.1517679691,0.05,-0.0208837360144,-0.025,0.0,0.0,0.0,0.0489244085932,-0.021464026272,-0.0253232812948,0.00467647904096,-3.11325438613e-05,-0.000430377713258
74.1605250835,0.05,-0.0208837360144,-0.025,0.0,0.0,0.0,0.0486969866288,-0.0207157909721,-0.022627860689,-0.00276978521352,0.000163461095916,-0.00480342895149
74.1676599979,0.05,-0.0208837360144,-0.025,0.0,0.0,0.0,0.0487577316792,-0.0200703708639,-0.0229690138989,-0.00261857721868,0.000170374417416,0.000398235418504
74.1765730381,0.05,-0.0208837360144,-0.025,0.0,0.0,0.0,0.0484774912751,-0.0212445085738,-0.0248582320445,-1.78973402337e-05,0.000100285102767,0.00133549389241
74.1846690178,0.05,-0.0197898879647,-0.025,0.0,0.0,0.0,0.0486611695718,-0.0186798631452,-0.0240214963763,-0.00201516645559,0.000176498723875,-0.000916664313788
74.1923849583,0.05,-0.0186960399151,-0.025,0.0,0.0,0.0,0.0497593239141,-0.0190237364407,-0.026227840126,0.00977314768531,-9.79209119026e-05,-0.000311055798932
74.200979948,0.05,-0.0186960399151,-0.025,0.0,0.0,0.0,0.048337033826,-0.0195157552102,-0.0247333788448,0.00229964625231,7.7080076865e-05,-0.00185163516872
74.2082340717,0.05,-0.0184229806066,-0.025,0.0,0.0,0.0,0.0483582194494,-0.0176071808912,-0.0252895297712,0.00149509526578,0.00012545776822,-0.00249007186942
74.2163319588,0.05,-0.0176021933556,-0.025,0.0,0.0,0.0,0.0470421642986,-0.0154632913841,-0.0249959908928,0.00324419459855,0.000100689379456,-0.00244544475105
74.2245359421,0.05,-0.0176021933556,-0.025,0.0,0.0,0.0,0.0479639649693,-0.0178952656359,-0.0259480517855,0.00365311212293,8.29404190271e-05,-0.0019949905737
74.2332999706,0.05,-0.0165083453059,-0.025,0.0,0.0,0.0,0.0477289456449,-0.0172256229185,-0.0236124840429,-0.000865074282755,0.000183749222842,-0.00218088654779
74.2397339344,0.05,-0.0165083453059,-0.025,0.0,0.0,0.0,0.0479316020088,-0.0159106859485,-0.0228790577601,-0.00338044543853,0.000248324243945,-0.00263470165882
